8.87490300000000000 0.48070500000000000 0.06056400000000000
8.87703200000000000 0.60538700000000000 0.07702400000000000
8.87916200000000000 0.49758300000000000 0.06723100000000000
8.88129200000000000 0.48308800000000000 0.06618100000000000
8.88342400000000000 0.62069800000000000 0.08538700000000000
8.88555600000000000 0.63845700000000000 0.08112300000000000
8.88768800000000000 0.55723200000000000 0.07574200000000000
8.88982200000000000 0.47451800000000000 0.06447700000000000
8.89195600000000000 0.43178500000000000 0.05802500000000000
8.89409100000000000 0.49046800000000000 0.06679000000000000
8.89622700000000000 0.43554700000000000 0.05547100000000000
8.89836400000000000 0.64077400000000000 0.08641200000000000
8.90050100000000000 0.56788500000000000 0.07259100000000000
8.90264000000000000 0.69658400000000000 0.09237800000000000
8.90477800000000000 0.50411500000000000 0.06743600000000000
8.90691800000000000 0.49690100000000000 0.06642900000000000
8.90905900000000000 0.47484900000000000 0.06398300000000000
8.91120000000000000 0.65562700000000000 0.09017600000000000
8.91334200000000000 0.45587300000000000 0.05820700000000000
8.91548500000000000 0.48437600000000000 0.06482500000000000
8.91762900000000000 0.55108100000000000 0.07540800000000000
8.91977300000000000 0.49574300000000000 0.06939800000000000
8.92191800000000000 0.49451100000000000 0.06743300000000000
8.92406400000000000 0.61784000000000000 0.08453500000000000
8.92621100000000000 0.53926300000000000 0.06905800000000000
8.92835800000000000 0.45061800000000000 0.06024700000000000
8.93050600000000000 0.46085100000000000 0.06266000000000000
8.93265500000000000 0.59107000000000000 0.07992300000000000
8.93480500000000000 0.43947500000000000 0.05664000000000000
8.93695600000000000 0.58800300000000000 0.08385600000000000
8.93910700000000000 0.49550400000000000 0.06521400000000000
8.94125900000000000 0.49213000000000000 0.06446500000000000
8.94341200000000000 0.55214400000000000 0.07390600000000000
8.94556600000000000 0.50126000000000000 0.06837900000000000
8.94772000000000000 0.52139700000000000 0.07322600000000000
8.94987500000000000 0.57399300000000000 0.07396500000000000
8.95203100000000000 0.58462100000000000 0.07337000000000000
8.95418800000000000 0.52040400000000000 0.07338100000000000
8.95634500000000000 0.42075800000000000 0.05619100000000000
8.95850400000000000 0.55913000000000000 0.07112100000000000
8.96066300000000000 0.51761400000000000 0.06822600000000000
8.96282300000000000 0.63974300000000000 0.08741800000000000
8.96498400000000000 0.44613300000000000 0.06025200000000000
8.96714500000000000 0.49239800000000000 0.06682500000000000
8.96930700000000000 0.64991600000000000 0.08990300000000000
8.97147000000000000 0.58138000000000000 0.07544200000000000
8.97363400000000000 0.49790800000000000 0.06758800000000000
8.97579900000000000 0.55444600000000000 0.07293100000000000
8.97796400000000000 0.46389500000000000 0.06200000000000000
8.98013000000000000 0.57678500000000000 0.07277900000000000
8.98229700000000000 0.47967200000000000 0.06265300000000000
8.98446500000000000 0.42656500000000000 0.05653600000000000
8.98663300000000000 0.43448500000000000 0.05589500000000000
8.98880300000000000 0.46104700000000000 0.06147500000000000
8.99097300000000000 0.59977000000000000 0.08032800000000000
8.99314400000000000 0.59015600000000000 0.07600100000000000
8.99531500000000000 0.42940600000000000 0.05545400000000000
8.99748800000000000 0.54868100000000000 0.07530500000000000
8.99966100000000000 0.47143700000000000 0.06147300000000000
9.00183500000000000 0.45715500000000000 0.06134100000000000
9.00401000000000000 0.54553500000000000 0.07245800000000000
9.00618500000000000 0.48894000000000000 0.06212500000000000
9.00836200000000000 0.55114000000000000 0.07870800000000000
9.01053900000000000 0.43487700000000000 0.05564900000000000
9.01271700000000000 0.45030200000000000 0.06233200000000000
9.01489600000000000 0.46299200000000000 0.06002100000000000
9.01707500000000000 0.55990000000000000 0.07552500000000000
9.01925500000000000 0.59778500000000000 0.08038600000000000
9.02143700000000000 0.49608000000000000 0.06831500000000000
9.02361900000000000 0.52481200000000000 0.06835500000000000
9.02580100000000000 0.44308900000000000 0.05767800000000000
9.02798500000000000 0.46407800000000000 0.06087800000000000
9.03016900000000000 0.51037100000000000 0.06926300000000000
9.03235400000000000 0.36144600000000000 0.04924900000000000
9.03454000000000000 0.44734700000000000 0.05746800000000000
9.03672700000000000 0.53126300000000000 0.06912900000000000
9.03891400000000000 0.50617700000000000 0.06678200000000000
9.04110200000000000 0.49000200000000000 0.06490300000000000
9.04329100000000000 0.58572000000000000 0.07745400000000000
9.04548100000000000 0.44966800000000000 0.06097800000000000
9.04767200000000000 0.45499000000000000 0.06336800000000000
9.04986300000000000 0.50611100000000000 0.06706100000000000
9.05205600000000000 0.47850700000000000 0.06336900000000000
9.05424900000000000 0.45169300000000000 0.05738200000000000
9.05644200000000000 0.45127300000000000 0.06285400000000000
9.05863700000000000 0.52561800000000000 0.07167400000000000
9.06083200000000000 0.57974800000000000 0.07360900000000000
9.06302900000000000 0.46215800000000000 0.05911000000000000
9.06522600000000000 0.44322400000000000 0.05871400000000000
9.06742300000000000 0.37909100000000000 0.04881000000000000
9.06962200000000000 0.44881300000000000 0.05768800000000000
9.07182200000000000 0.52459300000000000 0.07173500000000000
9.07402200000000000 0.42854300000000000 0.05929300000000000
9.07622300000000000 0.51661500000000000 0.06628500000000000
9.07842500000000000 0.39819600000000000 0.05217300000000000
9.08062700000000000 0.58074500000000000 0.07855800000000000
9.08283100000000000 0.55315300000000000 0.07748600000000000
9.08503500000000000 0.39073000000000000 0.05264800000000000
9.08724000000000000 0.52730000000000000 0.06688400000000000
9.08944600000000000 0.49567800000000000 0.07107400000000000
9.09165200000000000 0.43805100000000000 0.05980700000000000
9.09386000000000000 0.47624400000000000 0.06210800000000000
9.09606800000000000 0.51579300000000000 0.07380300000000000
9.09827700000000000 0.41077900000000000 0.05779300000000000
9.10048700000000000 0.47629400000000000 0.06384300000000000
9.10269700000000000 0.43524100000000000 0.05944500000000000
9.10490900000000000 0.40132300000000000 0.05401400000000000
9.10712100000000000 0.50532300000000000 0.07033500000000000
9.10933400000000000 0.36104300000000000 0.04988000000000000
9.11154800000000000 0.40385100000000000 0.05710200000000000
9.11376300000000000 0.55065300000000000 0.07260000000000000
9.11597800000000000 0.43318000000000000 0.05916900000000000
9.11819500000000000 0.34732200000000000 0.04708100000000000
9.12041200000000000 0.35581900000000000 0.04931400000000000
9.12263000000000000 0.49910600000000000 0.06438100000000000
9.12484800000000000 0.42974800000000000 0.05931400000000000
9.12706800000000000 0.48511200000000000 0.06432000000000000
9.12928800000000000 0.56977600000000000 0.07540800000000000
9.13150900000000000 0.42132600000000000 0.05457000000000000
9.13373200000000000 0.43230700000000000 0.05726700000000000
9.13595400000000000 0.46160800000000000 0.06129600000000000
9.13817800000000000 0.52962600000000000 0.06854700000000000
9.14040200000000000 0.56295600000000000 0.07715900000000000
9.14262700000000000 0.55803500000000000 0.07129700000000000
9.14485300000000000 0.47513500000000000 0.06560000000000000
9.14708000000000000 0.50604900000000000 0.07113700000000000
9.14930800000000000 0.44206200000000000 0.05534900000000000
9.15153600000000000 0.42922300000000000 0.05982700000000000
9.15376600000000000 0.36933600000000000 0.05073900000000000
9.15599600000000000 0.55355000000000000 0.07448100000000000
9.15822700000000000 0.37957400000000000 0.05196000000000000
9.16045800000000000 0.49867000000000000 0.06786000000000000
9.16269100000000000 0.44626600000000000 0.05590400000000000
9.16492400000000000 0.42335900000000000 0.05835000000000000
9.16715900000000000 0.51779200000000000 0.07331200000000000
9.16939400000000000 0.38810400000000000 0.05306600000000000
9.17162900000000000 0.40396300000000000 0.05251800000000000
9.17386600000000000 0.38439400000000000 0.05516000000000000
9.17610300000000000 0.41241900000000000 0.06081400000000000
9.17834200000000000 0.51966400000000000 0.07234200000000000
9.18058100000000000 0.44538800000000000 0.06332800000000000
9.18282100000000000 0.54444200000000000 0.06921500000000000
9.18506100000000000 0.38165300000000000 0.05242400000000000
9.18730300000000000 0.52235500000000000 0.07233900000000000
9.18954500000000000 0.53725600000000000 0.07445100000000000
9.19178800000000000 0.50826100000000000 0.06860400000000000
9.19403200000000000 0.49058200000000000 0.06497800000000000
9.19627700000000000 0.38342700000000000 0.05425400000000000
9.19852300000000000 0.58470900000000000 0.07510500000000000
9.20076900000000000 0.50181100000000000 0.06691100000000000
9.20301700000000000 0.56984800000000000 0.07630600000000000
9.20526500000000000 0.51243200000000000 0.06923900000000000
9.20751400000000000 0.41600100000000000 0.06042800000000000
9.20976400000000000 0.54704100000000000 0.07217800000000000
9.21201400000000000 0.60788500000000000 0.08572400000000000
9.21426600000000000 0.43199400000000000 0.06050100000000000
9.21651800000000000 0.42613400000000000 0.05533400000000000
9.21877100000000000 0.34849100000000000 0.04886900000000000
9.22102500000000000 0.46982900000000000 0.06224500000000000
9.22327900000000000 0.62323500000000000 0.08115800000000000
9.22553500000000000 0.34725400000000000 0.04874800000000000
9.22779100000000000 0.41631000000000000 0.05761300000000000
9.23004900000000000 0.44747900000000000 0.06257800000000000
9.23230700000000000 0.39016900000000000 0.05634400000000000
9.23456500000000000 0.42586400000000000 0.06073600000000000
9.23682500000000000 0.35908700000000000 0.04733800000000000
9.23908600000000000 0.49988800000000000 0.06814400000000000
9.24134700000000000 0.37613000000000000 0.05279300000000000
9.24360900000000000 0.43765200000000000 0.05884400000000000
9.24587200000000000 0.41767300000000000 0.05628100000000000
9.24813600000000000 0.42240100000000000 0.05738500000000000
9.25040100000000000 0.35611000000000000 0.04986200000000000
9.25266600000000000 0.39101400000000000 0.05079300000000000
9.25493300000000000 0.39161500000000000 0.05015600000000000
9.25720000000000000 0.46231900000000000 0.05812100000000000
9.25946800000000000 0.41521900000000000 0.05768200000000000
9.26173700000000000 0.33861900000000000 0.04542100000000000
9.26400600000000000 0.43657800000000000 0.06064200000000000
9.26627700000000000 0.43219700000000000 0.05839100000000000
9.26854800000000000 0.39326500000000000 0.05351700000000000
9.27082000000000000 0.39934900000000000 0.05331900000000000
9.27309300000000000 0.54303700000000000 0.07069900000000000
9.27536700000000000 0.48841500000000000 0.06405600000000000
9.27764200000000000 0.45565600000000000 0.06302800000000000
9.27991700000000000 0.45068300000000000 0.06297200000000000
9.28219400000000000 0.48583700000000000 0.07043600000000000
9.28447100000000000 0.35384300000000000 0.05218400000000000
9.28674900000000000 0.46892700000000000 0.05995300000000000
9.28902800000000000 0.43663500000000000 0.05878200000000000
9.29130800000000000 0.44244200000000000 0.05890200000000000
9.29358800000000000 0.40846500000000000 0.05727700000000000
9.29587000000000000 0.34811100000000000 0.04811100000000000
9.29815200000000000 0.33582100000000000 0.04954600000000000
9.30043500000000000 0.36681800000000000 0.05092200000000000
9.30271900000000000 0.32646500000000000 0.04503800000000000
9.30500300000000000 0.34709600000000000 0.05266500000000000
9.30728900000000000 0.34032700000000000 0.04817500000000000
9.30957500000000000 0.36169400000000000 0.04990300000000000
9.31186300000000000 0.48692500000000000 0.06526600000000000
9.31415100000000000 0.37388500000000000 0.05141700000000000
9.31644000000000000 0.36699600000000000 0.05112000000000000
9.31873000000000000 0.41403100000000000 0.05626200000000000
9.32102000000000000 0.43096500000000000 0.05542700000000000
9.32331200000000000 0.38225400000000000 0.05239500000000000
9.32560400000000000 0.41581900000000000 0.05593500000000000
9.32789700000000000 0.42241100000000000 0.05673800000000000
9.33019100000000000 0.40807000000000000 0.05300000000000000
9.33248600000000000 0.41057800000000000 0.05467400000000000
9.33478200000000000 0.35178300000000000 0.04676600000000000
9.33707900000000000 0.46723900000000000 0.06240800000000000
9.33937600000000000 0.36893400000000000 0.04839100000000000
9.34167400000000000 0.34730700000000000 0.04642900000000000
9.34397300000000000 0.40447200000000000 0.05661500000000000
9.34627300000000000 0.39108600000000000 0.05738300000000000
9.34857400000000000 0.45177700000000000 0.06107700000000000
9.35087600000000000 0.41137200000000000 0.05467800000000000
9.35317800000000000 0.52982600000000000 0.07143100000000000
9.35548200000000000 0.34223300000000000 0.05251000000000000
9.35778600000000000 0.37144400000000000 0.04838200000000000
9.36009100000000000 0.34170300000000000 0.04722700000000000
9.36239700000000000 0.36502200000000000 0.04807100000000000
9.36470400000000000 0.35340200000000000 0.05276600000000000
9.36701100000000000 0.47039900000000000 0.06728700000000000
9.36932000000000000 0.30984800000000000 0.04518400000000000
9.37162900000000000 0.36411900000000000 0.05377500000000000
9.37393900000000000 0.33291700000000000 0.04656400000000000
9.37625000000000000 0.36178800000000000 0.05120200000000000
9.37856200000000000 0.43238900000000000 0.05768600000000000
9.38087500000000000 0.45507500000000000 0.06104200000000000
9.38318900000000000 0.46863200000000000 0.06370600000000000
9.38550300000000000 0.34997900000000000 0.04667700000000000
9.38781900000000000 0.37623100000000000 0.05134100000000000
